time,E_hw_wet_well
0.03125,129036.68600275
0.09375,131906.5625937
0.21875,133743.72792776
0.46875,134537.61398536
0.96875,134524.99449192
1.96875,134035.53152739
2.96875,133618.56400093
3.96875,133340.61591291
4.96875,133164.00606869
5.96875,133050.67148835
6.96875,132975.78230446
7.96875,132924.71485926
8.96875,132889.0000802
9.96875,132863.63653216
10.96875,132845.56056455
11.96875,132832.8135326
12.96875,132824.08910285
13.96875,132818.48190665
14.96875,132815.34331785
15.96875,132814.1953898
16.96875,132814.67751465
17.96875,132816.51211283
18.96875,132819.48180849
19.96875,132823.41382442
20,132823.55205785
