time,E_hw_wet_well
0.03125,129292.08143418
0.09375,132388.22185233
0.21875,134368.5018262
0.46875,135224.10908867
0.96875,135210.56163543
1.96875,134683.41562756
2.96875,134234.59802414
3.96875,133935.69321865
4.96875,133746.04183135
5.96875,133624.60189576
6.96875,133544.60470839
7.46875,133516.0095995
8.46875,133472.01282017
9.46875,133440.5621754
10.46875,133418.12594196
11.46875,133402.30057171
12.46875,133391.44156225
13.46875,133384.40202861
14.46875,133380.36284917
15.46875,133378.72468156
16.46875,133379.03906713
16.96875,133379.84358476
17.96875,133382.50159565
18.96875,133386.3689793
19.96875,133391.27398061
20,133391.44382691
