time,E_hw_wet_well
0.03125,128975.57001294
0.09375,131791.33827742
0.21875,133594.38289573
0.46875,134373.67496522
0.96875,134361.47458912
1.96875,133881.25144189
2.96875,133472.05246649
3.96875,133199.24694016
4.96875,133025.88420946
5.96875,132914.61869059
6.96875,132841.08497264
7.96875,132790.93178028
8.96875,132755.8473305
9.96875,132730.92286153
10.46875,132721.49502531
11.46875,132706.77827486
12.46875,132696.39837985
13.46875,132689.42254053
14.46875,132685.1451988
15.46875,132683.03594968
16.46875,132682.69282862
17.46875,132683.8071359
18.46875,132686.13833454
19.46875,132689.49631114
20,132691.6556873
