time,E_hw_wet_well
0.03125,129224.40689947
0.09375,132260.61972436
0.21875,134202.99886566
0.46875,135042.26917226
0.96875,135028.97442857
1.96875,134511.80196364
2.96875,134071.40308027
3.96875,133778.02892454
4.96875,133591.8113111
5.96875,133472.49803775
6.96875,133393.83405536
7.96875,133340.35721306
8.46875,133320.72094421
9.46875,133290.14684972
10.46875,133268.15749096
11.46875,133252.55489447
12.46875,133241.78326106
12.96875,133237.93112379
13.96875,133232.53490705
14.96875,133229.68298028
15.96875,133228.920631
16.96875,133229.88264462
17.96875,133232.2800609
18.46875,133233.96060814
19.46875,133238.11834611
20,133240.72363865
