time,E_hw_wet_well
0.03125,128975.56621502
0.09375,131791.3302762
0.21875,133594.36547353
0.46875,134373.63748735
0.96875,134361.39689612
1.96875,133881.09318677
2.96875,133471.8135974
3.96875,133198.92746364
4.96875,133025.48414431
5.96875,132914.1380776
6.96875,132840.52383521
7.96875,132790.2901478
8.96875,132755.12522694
9.96875,132730.12032993
10.96875,132712.26849897
11.96875,132699.6472993
12.96875,132690.97452622
13.46875,132687.89469313
14.46875,132683.63959199
15.46875,132681.49661297
16.46875,132681.09933489
17.46875,132682.15140203
18.46875,132684.41667984
19.46875,132687.70669406
20,132689.82933901
