time,E_hw_wet_well
0.03125,128996.17252579
0.09375,131830.14619058
0.21875,133644.62037571
0.46875,134428.74039528
0.96875,134416.30884935
1.96875,133932.89031003
2.46875,133677.22065552
3.46875,133316.94999697
4.46875,133098.74179518
5.46875,132965.09044443
6.46875,132880.29199184
7.46875,132824.33813419
8.46875,132786.19275151
9.46875,132759.63195904
10.46875,132740.99802941
11.46875,132728.03385737
12.46875,132719.27704843
13.46875,132713.73726479
14.46875,132710.71788621
15.46875,132709.71306608
16.46875,132710.34568406
17.46875,132712.32829743
18.46875,132715.43768719
19.46875,132719.4976999
20,132722.00218746
