time,E_hw_wet_well
0.03125,129070.35579582
0.09375,131970.09459698
0.21875,133826.1735747
0.46875,134628.25966473
0.96875,134615.60238043
1.96875,134121.29913815
2.46875,133859.89012134
3.46875,133491.61485851
4.46875,133268.66450413
5.46875,133132.21230134
6.46875,133045.73458709
7.46875,132988.76380318
8.46875,132950.0105701
9.46875,132923.10815845
9.96875,132913.12934393
10.96875,132897.76383454
11.96875,132887.13989545
12.96875,132880.19211393
13.96875,132876.12813274
14.96875,132874.36042637
15.96875,132874.44887907
16.96875,132876.05885298
17.96875,132878.93183976
18.96875,132882.86507267
19.96875,132887.69727624
20,132887.86263043
