time,E_hw_wet_well
0.03125,128916.14341299
0.09375,131679.19322473
0.21875,133448.86998049
0.46875,134213.7328577
0.96875,134201.69744476
1.96875,133730.218325
2.46875,133480.81180951
3.46875,133129.31195532
4.46875,132916.35497339
5.46875,132785.86293618
6.46875,132703.01632498
7.46875,132648.30180761
8.46875,132610.95604748
8.96875,132597.20617123
9.96875,132575.8369724
10.96875,132560.60069766
11.96875,132549.99023677
12.96875,132542.92336757
13.96875,132538.62125779
14.96875,132536.51528975
15.96875,132536.18265269
16.96875,132537.30295903
17.96875,132539.62909801
18.46875,132541.19657639
19.46875,132544.99955925
20,132547.3523368
