time,E_hw_wet_well
0.03125,128940.38161196
0.09375,131724.92739793
0.21875,133508.19876949
0.46875,134278.92751957
0.96875,134266.80592399
1.96875,133791.74376934
2.46875,133540.44853725
3.46875,133186.30672423
4.46875,132971.77409512
5.46875,132840.34090723
6.46875,132756.91973387
7.46875,132701.8471782
8.46875,132664.27712013
9.46875,132638.09267582
10.46875,132619.69899083
11.46875,132606.87772142
12.46875,132598.19158534
13.46875,132592.66722255
14.46875,132589.62000624
15.46875,132588.55276816
16.46875,132589.09484094
17.46875,132590.96371674
18.46875,132593.94000541
19.46875,132597.85058541
20,132600.26970498
