time,E_hw_wet_well
0.03125,129223.88954211
0.09375,132259.60731383
0.21875,134201.62350861
0.46875,135040.67557198
0.96875,135027.2857983
1.96875,134510.09017142
2.46875,134236.65895523
3.46875,133851.53665386
4.46875,133618.48816969
5.46875,133475.95020851
6.46875,133385.70320682
7.46875,133326.33027647
8.46875,133286.01880241
8.96875,133271.26590768
9.96875,133248.48833413
10.96875,133232.44169997
11.96875,133221.47202597
12.46875,133217.5920358
13.46875,133212.22439494
13.96875,133210.59863774
14.96875,133209.0276967
15.96875,133209.34724834
16.96875,133211.24418998
17.96875,133214.46020474
18.96875,133218.78690668
19.96875,133224.05653733
20,133224.23626279
