time,E_hw_wet_well
0.03125,129070.38812357
0.09375,131970.1636966
0.21875,133826.27511627
0.46875,134628.37520235
0.96875,134615.69227702
1.96875,134121.29404672
2.96875,133700.12772135
3.96875,133419.41074105
4.96875,133241.07663998
5.96875,133126.67113498
6.96875,133051.10854977
7.96875,132999.6143572
8.96875,132963.63201287
9.96875,132938.10836329
10.96875,132919.9480548
11.96875,132907.17214407
12.96875,132898.46077814
13.96875,132892.89913984
14.96875,132889.83187617
15.96875,132888.77607361
16.46875,132888.91196587
17.46875,132890.25133507
18.46875,132892.81599281
19.46875,132896.42727056
20,132898.72990291
