time,E_hw_wet_well
0.03125,129070.27243111
0.09375,131969.89672799
0.21875,133825.84795423
0.46875,134627.80413065
0.96875,134615.01565177
1.96875,134120.55473108
2.96875,133699.37907985
3.96875,133418.66123237
4.96875,133240.32296568
5.96875,133125.90815971
6.96875,133050.33182389
7.96875,132998.82047252
8.96875,132962.81841275
9.96875,132937.27314685
10.96875,132919.08976079
11.46875,132912.25255294
12.46875,132901.78653802
13.46875,132894.75898634
14.46875,132890.48542991
15.46875,132888.43445768
16.46875,132888.19747194
16.96875,132888.68103453
17.96875,132890.62481619
18.96875,132893.69482731
19.96875,132897.73114285
20,132897.87270578
