time,E_hw_wet_well
0.03125,129124.4979916
0.09375,132072.19377854
0.21875,133958.57196366
0.46875,134773.67349891
0.96875,134760.70938205
1.96875,134258.23069023
2.96875,133830.25139193
3.96875,133545.03738443
4.96875,133363.88372253
5.96875,133247.70311095
6.96875,133170.99889689
7.96875,133118.755153
8.96875,133082.27577671
9.96875,133056.42530112
10.96875,133038.05797281
11.96875,133025.1626478
12.96875,133016.39797302
13.96875,133010.83430931
14.96875,133007.80561937
15.96875,133006.82114364
16.46875,133007.003504
17.46875,133008.45319619
18.46875,133011.14814819
19.46875,133014.90678463
20,133017.29396321
