time,E_hw_wet_well
0.03125,129292.03924152
0.09375,132388.13035184
0.21875,134368.35775098
0.46875,135223.91302861
0.96875,135210.31538318
1.96875,134683.11196576
2.96875,134234.25216147
3.96875,133935.30741696
4.96875,133745.61501707
5.96875,133624.13250214
6.96875,133544.09140313
7.96875,133489.72785669
8.96875,133451.91301643
9.96875,133425.25597255
10.46875,133415.25987466
11.46875,133399.81318771
12.46875,133389.12945868
13.46875,133382.1843096
14.46875,133378.20291979
15.46875,133376.60281602
15.96875,133376.58605844
16.96875,133377.80438938
17.96875,133380.45316897
18.96875,133384.31833313
19.96875,133389.22023827
20,133389.389969
