time,E_hw_wet_well
0.03125,128966.86769052
0.09375,131774.90740275
0.21875,133573.04413801
0.46875,134350.18527695
0.96875,134337.94478639
1.96875,133858.88687993
2.96875,133450.66463236
3.96875,133178.46702679
4.96875,133005.44252222
5.96875,132894.34649829
6.46875,132855.67038852
7.46875,132797.01713699
8.46875,132755.47010533
9.46875,132725.73201554
10.46875,132704.33958925
11.46875,132689.01720297
12.46875,132678.23659176
13.46875,132670.94228014
14.46875,132666.38417287
14.96875,132664.99435196
15.96875,132663.60900752
16.46875,132663.54567035
17.46875,132664.45660892
18.46875,132666.56447158
19.46875,132669.69673413
20,132671.73695561
