time,E_hw_wet_well
0.03125,129110.50880173
0.09375,132045.78726017
0.21875,133924.28731506
0.46875,134735.97063952
0.96875,134723.04566453
1.96875,134222.67232782
2.96875,133796.5058576
3.96875,133512.51425573
4.96875,133332.14942738
5.96875,133216.48573808
6.96875,133140.13268631
7.96875,133088.13708481
8.96875,133051.8392739
9.96875,133026.12535818
10.96875,133007.86283004
11.96875,132995.04903038
12.96875,132986.34830082
13.96875,132980.83488049
14.96875,132977.8455732
15.96875,132976.89170084
16.96875,132977.60455902
17.96875,132979.70032842
18.96875,132982.95674853
19.96875,132987.19715698
20,132987.34537411
