time,E_hw_wet_well
0.03125,128975.43673325
0.09375,131791.02851219
0.21875,133593.88296709
0.46875,134372.99601297
0.96875,134360.64502098
1.96875,133880.28950415
2.96875,133471.01882503
3.96875,133198.15120433
4.96875,133024.7226144
5.96875,132913.3854149
6.96875,132839.77496553
7.96875,132789.54118235
8.96875,132754.37326606
9.96875,132729.36318641
10.46875,132719.89186979
11.46875,132705.08716113
12.46875,132694.61821829
13.46875,132687.55243859
14.46875,132683.1844217
15.46875,132680.98388718
16.46875,132680.54896684
17.46875,132681.57104667
17.96875,132682.56905814
18.96875,132685.36481651
19.96875,132689.09012087
20,132689.22138473
