time,E_hw_wet_well
0.03125,129015.78252534
0.09375,131867.17131122
0.21875,133692.69890965
0.46875,134481.63309158
0.96875,134469.19687828
1.96875,133982.93318482
2.96875,133568.64461022
3.96875,133292.47330798
4.96875,133116.99193916
5.96875,133004.38384605
6.96875,132929.97804176
7.96875,132879.24386377
8.96875,132843.76585724
9.96875,132818.57414563
10.96875,132800.62436368
11.96875,132787.9701709
12.96875,132779.31343083
13.96875,132773.75445383
14.96875,132770.64866633
15.96875,132769.52110896
16.46875,132769.61015195
17.46875,132770.8381773
18.46875,132773.271222
19.46875,132776.73355697
20,132778.95069872
