time,E_hw_wet_well
0.03125,129099.60662823
0.09375,132025.25976026
0.21875,133897.72019191
0.46875,134706.86004823
0.96875,134694.0748445
1.96875,134195.42323293
2.46875,133931.72793475
3.46875,133560.2509087
3.96875,133438.83046218
4.96875,133269.43964863
5.96875,133161.12500624
6.96875,133089.89399581
7.96875,133041.63126638
8.96875,133008.16755494
9.96875,132984.68049198
10.96875,132968.21685552
11.46875,132962.13584603
12.46875,132953.03465025
13.46875,132947.21379709
14.46875,132944.02034582
15.46875,132942.94736208
16.46875,132943.60507132
17.46875,132945.69217163
18.46875,132948.97319423
19.46875,132953.26179738
20,132955.90858877
