time,E_hw_wet_well
0.03125,129070.26486103
0.09375,131969.88211808
0.21875,133825.83379177
0.46875,134627.80911997
0.96875,134615.07800516
1.96875,134120.74749013
2.96875,133699.70793795
3.96875,133419.12712974
4.96875,133240.92554056
5.96875,133126.64684227
6.96875,133051.2061042
7.96875,132999.82993943
8.96875,132963.96275768
9.96875,132938.55211179
10.96875,132920.50314332
11.46875,132913.73307011
12.46875,132903.40120655
13.46875,132896.5076595
14.46875,132892.36798662
15.46875,132890.45078056
16.46875,132890.34745347
17.46875,132891.74216617
18.46875,132894.38808066
19.46875,132898.08987379
20,132900.44255832
