time,E_hw_wet_well
0.03125,129262.36294669
0.09375,132332.17436082
0.21875,134295.7847848
0.46875,135144.188958
0.96875,135130.73298147
1.96875,134607.96805089
2.96875,134162.86587133
3.96875,133866.41234396
4.96875,133678.29151594
5.96875,133557.8072579
6.46875,133515.99088192
7.46875,133452.77729404
8.46875,133408.24310215
9.46875,133376.60380489
10.46875,133354.07769753
11.46875,133338.17994431
11.96875,133332.29281226
12.96875,133323.52207173
13.96875,133318.00566534
14.96875,133315.1202944
15.96875,133314.37562705
16.46875,133314.71170244
17.46875,133316.52637523
18.46875,133319.65310379
19.46875,133323.90083959
20,133326.56892331
