time,E_hw_wet_well
0.03125,128912.93284864
0.09375,131673.06030194
0.21875,133440.79370695
0.46875,134204.70828146
0.96875,134192.53140484
1.96875,133721.41964441
2.46875,133472.25769429
3.46875,133121.10812638
4.46875,132908.35852452
5.46875,132777.98442797
6.46875,132695.2019749
7.46875,132640.51879359
8.46875,132603.18349371
9.46875,132577.13281079
10.46875,132558.80353508
11.46875,132545.9969157
12.46875,132537.2883976
13.46875,132531.71328414
14.46875,132528.59299522
15.46875,132527.4348023
16.46875,132527.87135867
17.46875,132529.62267304
18.46875,132532.47132184
19.46875,132536.2457318
20,132538.58938634
