time,E_hw_wet_well
0.03125,129196.16787989
0.09375,132207.38146296
0.21875,134133.96452379
0.46875,134966.4385786
0.96875,134953.26020536
1.96875,134440.23851533
2.96875,134003.32749382
3.96875,133712.23259602
4.96875,133527.41912954
5.96875,133408.96526531
6.96875,133330.83035393
7.96875,133277.67815301
8.96875,133240.62708557
9.96875,133214.432117
10.96875,133195.88036644
11.96875,133182.91773504
12.96875,133174.17421849
13.96875,133168.7003097
14.96875,133165.81573748
15.96875,133165.01924935
16.96875,133165.9326459
17.96875,133168.26479465
18.96875,133171.78770817
19.96875,133176.32017306
20,133176.4779243
