time,E_hw_wet_well
0.03125,128886.92548043
0.09375,131624.03017509
0.21875,133377.26197748
0.46875,134134.98861841
0.96875,134123.00588737
1.96875,133655.82542451
2.96875,133257.71219319
3.96875,132992.22533545
4.96875,132823.43245168
5.96875,132715.01862819
6.96875,132643.29158897
7.96875,132594.29687786
8.96875,132559.95267446
9.96875,132535.4861855
10.96875,132517.97378607
11.96875,132505.54636566
12.96875,132496.95730477
13.96875,132491.34264155
14.96875,132488.08340398
15.96875,132486.72350829
16.96875,132486.91884625
17.96875,132488.40454151
18.96875,132490.97315833
19.96875,132494.45982624
20,132494.58343694
