time,E_hw_wet_well
0.03125,129143.62161183
0.09375,132108.2489991
0.21875,134005.32586273
0.46875,134825.0437261
0.96875,134812.04596284
1.96875,134306.86478568
2.46875,134039.74892999
3.46875,133663.49649356
4.46875,133435.78950918
5.46875,133296.4947045
6.46875,133208.27912298
7.46875,133150.22230358
8.46875,133110.78531095
9.46875,133083.4607641
10.46875,133064.42435632
11.46875,133051.31619051
12.46875,133042.60725345
13.46875,133037.26208469
14.46875,133034.55232998
15.46875,133033.94908986
16.46875,133035.05805768
17.46875,133037.57869093
18.46875,133041.27758811
19.46875,133045.9705798
20,133048.82722856
