time,E_hw_wet_well
0.03125,128872.49619961
0.09375,131596.80594784
0.21875,133341.95214356
0.46875,134096.19622527
0.96875,134084.27359504
1.96875,133619.23247981
2.96875,133222.92588136
3.96875,132958.62900669
4.96875,132790.57853616
5.96875,132682.6281307
6.96875,132611.19515023
7.96875,132562.3896257
8.96875,132528.1670476
9.96875,132503.77660603
10.96875,132486.30816676
11.96875,132473.90123401
12.96875,132465.31494528
13.96875,132459.68932082
14.96875,132456.40823956
15.96875,132455.0177251
16.96875,132455.17525804
17.96875,132456.61717701
18.96875,132459.13701227
19.96875,132462.57064776
20,132462.69253214
