time,E_hw_wet_well
0.03125,129132.82437359
0.09375,132087.89856926
0.21875,133978.94797474
0.46875,134796.07653158
0.71875,134410.48510514
1.21875,133801.39129932
2.21875,133171.46660123
3.21875,132913.46521202
4.21875,132811.60906269
5.21875,132773.23600866
6.21875,132760.91285217
7.21875,132759.75365859
8.21875,132763.76531349
9.21875,132770.43984375
10.21875,132778.65551792
11.21875,132787.86245716
12.21875,132797.76130059
13.21875,132808.17183272
14.21875,132818.9761824
15.21875,132830.092324
16.21875,132841.46059678
17.21875,132853.0361922
18.21875,132864.78464389
19.21875,132876.67893947
20,132886.05988524
