time,E_hw_wet_well
0.03125,129099.6878215
0.09375,132025.44973823
0.21875,133898.01900891
0.46875,134707.24144431
0.96875,134694.48351139
1.96875,134195.77396859
2.96875,133770.94471891
3.96875,133487.80994269
4.96875,133307.96630484
5.96875,133192.61884772
6.96875,133116.45946375
7.96875,133064.58253432
8.96875,133028.35555476
9.96875,133002.68048114
10.96875,132984.43443472
11.96875,132971.62086383
12.96875,132962.90813059
13.46875,132959.85683046
14.46875,132955.73236255
15.46875,132953.80162553
16.46875,132953.68406149
17.46875,132955.07190378
18.46875,132957.71988622
19.46875,132961.43227127
20,132963.79380821
