time,E_hw_wet_well
0.03125,128975.43776622
0.09375,131791.03174997
0.21875,133593.89038389
0.46875,134373.01175923
0.96875,134360.67742078
1.96875,133880.35531918
2.96875,133471.1180843
3.96875,133198.28391633
4.96875,133024.88877858
5.96875,132913.58501702
6.96875,132840.00799945
7.96875,132789.80763841
8.96875,132754.67312154
9.96875,132729.6964389
10.96875,132711.87120066
11.96875,132699.2752415
12.96875,132690.62663939
13.96875,132685.03695562
14.96875,132681.86966736
15.96875,132680.65575835
16.96875,132681.04135966
17.96875,132682.7540747
18.46875,132684.05547613
19.46875,132687.39334763
20,132689.53237672
