time,E_hw_wet_well
0.03125,128862.97227558
0.09375,131578.81091359
0.21875,133318.5716289
0.46875,134070.4601755
0.96875,134058.52972759
1.96875,133594.87492464
2.96875,133199.76424729
3.96875,132936.26320596
4.96875,132768.71324401
5.96875,132661.07764993
6.96875,132589.84605193
7.96875,132541.17131605
8.96875,132507.03385331
9.96875,132482.69762753
10.96875,132465.26158019
11.96875,132452.8710292
12.96875,132444.28901352
13.96875,132438.65826348
14.96875,132435.3645936
15.96875,132433.95544792
16.96875,132434.08938978
17.96875,132435.50358336
18.96875,132437.99222658
19.96875,132441.39172218
20,132441.51249351
