time,E_hw_wet_well
0.03125,129110.45060715
0.09375,132045.6532699
0.21875,133924.07195246
0.46875,134735.67841534
0.96875,134722.68773606
1.96875,134222.254401
2.96875,133796.05348863
3.96875,133512.03142881
4.96875,133331.63450264
5.96875,133215.93622436
6.96875,133139.54642054
7.96875,133087.51241597
8.96875,133051.17497047
9.96875,133025.42050287
10.96875,133007.11672658
11.96875,132994.26117865
12.96875,132985.51820251
13.96875,132979.9621962
14.96875,132976.9300205
15.96875,132975.93304145
16.46875,132976.10617018
17.46875,132977.53259196
18.46875,132980.19874002
19.46875,132983.92381031
20,132986.29140836
