time,E_hw_wet_well
0.03125,129029.96719294
0.09375,131893.94492311
0.21875,133727.45217617
0.46875,134519.8403932
0.96875,134507.35022402
1.96875,134018.93401632
2.46875,133760.59945311
3.46875,133396.57439028
4.46875,133176.09920643
5.46875,133041.0687817
6.46875,132955.40559961
7.46875,132898.89145253
8.46875,132860.37421836
9.46875,132833.56442905
10.46875,132814.76576897
11.46875,132801.69726607
12.46875,132792.88101807
13.46875,132787.31618656
14.46875,132784.29875214
15.46875,132783.31750075
16.46875,132783.99129012
17.46875,132786.02961564
17.96875,132787.50473715
18.96875,132791.20362853
19.96875,132795.77270582
20,132795.92939067
