time,E_hw_wet_well
0.03125,128942.20113793
0.09375,131728.36959349
0.21875,133512.68050736
0.46875,134283.8738677
0.96875,134271.76942246
1.96875,133796.45915397
2.96875,133391.42611942
3.96875,133121.36613494
4.96875,132949.71423879
5.96875,132839.51339592
6.96875,132766.65158205
7.96875,132716.92679851
8.96875,132682.11371481
9.96875,132657.3546539
10.96875,132639.67397464
11.96875,132627.16926513
12.96875,132618.57168294
13.96875,132613.00185117
14.96875,132609.82973478
15.96875,132608.59110342
16.46875,132608.60983625
17.46875,132609.67346425
18.46875,132611.91481454
19.46875,132615.16212934
20,132617.25647806
