time,E_hw_wet_well
0.03125,129164.02324526
0.09375,132146.79569441
0.21875,134055.43755948
0.46875,134880.23305955
0.96875,134867.26050151
1.96875,134359.06386984
2.96875,133926.20305735
3.96875,133637.77753997
4.96875,133454.63701047
5.96875,133337.23688836
6.96875,133259.78069782
7.96875,133207.07538053
8.96875,133170.32201347
9.46875,133156.57637006
10.46875,133135.08993459
11.46875,133119.72609508
12.46875,133109.05265943
13.46875,133102.01915943
14.46875,133097.85663501
15.46875,133095.99572657
16.46875,133096.00797864
17.46875,133097.5654088
18.46875,133100.41282023
19.46875,133104.34865613
20,133106.83756303
