time,E_hw_wet_well
0.03125,128980.8567579
0.09375,131801.32005947
0.21875,133607.33815403
0.46875,134387.9101586
0.96875,134375.67033916
1.96875,133894.60292201
2.96875,133484.67094862
3.96875,133211.3559234
4.96875,133037.64772884
5.96875,132926.13958998
6.96875,132852.4259316
7.96875,132802.13175722
8.96875,132766.9314954
9.46875,132753.713279
10.46875,132732.95857659
11.46875,132717.99695432
12.46875,132707.47322681
13.46875,132700.39340414
13.96875,132697.96279253
14.96875,132694.81176388
15.96875,132693.5723263
16.96875,132693.92374393
17.96875,132695.6040198
18.46875,132696.89069403
19.46875,132700.20304957
20,132702.3305978
