time,E_hw_wet_well
0.03125,129163.8026932
0.09375,132146.29281336
0.21875,134054.64667969
0.46875,134879.20576354
0.96875,134866.10854659
1.96875,134357.9453369
2.96875,133925.21935399
3.96875,133636.94461519
4.96875,133453.94840391
5.96875,133336.6826954
6.96875,133259.352353
7.96875,133206.76630262
8.96875,133170.12727879
9.96875,133144.24018006
10.96875,133125.92276608
11.96875,133113.14058817
12.96875,133104.53675291
13.96875,133099.17086221
14.96875,133096.36917657
15.96875,133095.63524133
16.46875,133095.95064211
17.46875,133097.67891021
18.46875,133100.66674879
19.46875,133104.73048553
20,133107.28422929
