time,E_hw_wet_well
0.03125,129070.27549158
0.09375,131969.90524471
0.21875,133825.86723951
0.46875,134627.84488292
0.96875,134615.09942264
1.96875,134120.72473037
2.96875,133699.63541525
3.96875,133419.0039552
4.96875,133240.75206499
5.96875,133126.42362212
6.96875,133050.93361704
7.96875,132999.5085597
8.96875,132963.59277203
9.96875,132938.13373814
10.96875,132920.03654971
11.96875,132907.32258062
12.96875,132898.67217886
13.96875,132893.17075329
14.96875,132890.16305252
15.96875,132889.16626932
16.96875,132889.816123
17.96875,132891.83220135
18.96875,132894.9949172
19.96875,132899.12972796
20,132899.2744558
