time,E_hw_wet_well
0.03125,129292.07926467
0.09375,132388.21516575
0.21875,134368.48627525
0.46875,135224.07588897
0.96875,135210.49316619
1.96875,134683.27659399
2.96875,134234.38836086
3.96875,133935.41291181
4.96875,133745.6908757
5.96875,133624.18030469
6.96875,133544.11250175
7.96875,133489.72328761
8.96875,133451.88359183
9.96875,133425.20225163
10.46875,133415.1941894
11.46875,133399.72385176
12.46875,133389.01677796
13.46875,133382.04854786
14.46875,133378.04428336
15.46875,133376.42148292
16.46875,133376.73869702
17.46875,133378.65689598
18.46875,133381.91192332
19.46875,133386.29498007
20,133389.0359675
