time,E_hw_wet_well
0.03125,129220.91209346
0.09375,132253.96197453
0.21875,134194.25315919
0.46875,135032.52692384
0.96875,135019.12022651
1.96875,134502.40193686
2.96875,134062.45692637
3.96875,133769.40655674
4.96875,133583.40477582
5.96875,133464.23562635
6.96875,133385.67032099
7.96875,133332.26306615
8.96875,133295.06933662
9.96875,133268.807158
10.96875,133250.24111571
11.96875,133237.30277701
12.96875,133228.61259154
13.96875,133223.21445858
14.96875,133220.42339229
15.96875,133219.7346665
16.96875,133220.76746431
17.96875,133223.22864456
18.96875,133226.88865627
19.96875,133231.56503629
20,133231.72739527
