time,E_hw_wet_well
0.03125,129143.67743364
0.09375,132108.37299729
0.21875,134005.51922281
0.46875,134825.29246051
0.96875,134812.32028107
1.96875,134307.12127756
2.96875,133876.85360486
3.96875,133590.1676735
4.96875,133408.13635072
5.96875,133291.44898751
6.96875,133214.46338089
7.96875,133162.0779066
8.96875,133125.54686126
9.96875,133099.70543228
10.46875,133089.97729838
11.46875,133074.87572981
12.46875,133064.33713936
13.46875,133057.38011889
14.46875,133053.26233337
15.46875,133051.42574985
16.46875,133051.44744965
17.46875,133053.00266724
18.46875,133055.83830935
19.46875,133059.75436715
20,133062.22984536
