time,E_hw_wet_well
0.03125,129172.25513109
0.09375,132162.24289906
0.21875,134075.34614874
0.46875,134901.94938297
0.96875,134888.7879694
1.96875,134379.27372307
2.96875,133945.37440372
3.96875,133656.28331368
4.96875,133472.7328027
5.96875,133355.0770743
6.96875,133277.45686601
7.96875,133224.64319479
8.96875,133187.81678557
9.96875,133161.76950578
10.96875,133143.31112015
11.96875,133130.40203594
12.96875,133121.68197159
13.46875,133118.65506372
14.46875,133114.6218886
15.46875,133112.82957909
16.46875,133112.88939489
17.46875,133114.48694636
18.46875,133117.37169976
19.46875,133121.34371503
20,133123.85154492
