time,E_hw_wet_well
0.03125,129099.44941869
0.09375,132024.89538695
0.21875,133897.13482939
0.46875,134706.0723048
0.96875,134693.12912521
1.96875,134194.36245248
2.96875,133769.58869957
3.96875,133486.52723648
4.96875,133306.74988263
5.96875,133191.45783054
6.96875,133115.34442424
7.96875,133063.50623877
8.96875,133027.31259638
9.96875,133001.66679833
10.96875,132983.44691485
11.96875,132970.65706604
12.96875,132961.96610167
13.96875,132956.45146976
14.96875,132953.45222154
15.96875,132952.48134588
16.96875,132953.17139757
17.96875,132955.23952753
18.96875,132958.46423971
19.96875,132962.6694791
20,132962.81654164
