time,E_hw_wet_well
0.03125,129070.33893915
0.09375,131970.04838188
0.21875,133826.09004563
0.46875,134628.12998015
0.96875,134615.40967824
1.96875,134121.00469662
2.21875,133943.8525196
2.71875,133682.60573099
3.71875,133353.82820385
4.71875,133167.64435989
5.71875,133057.39854278
6.71875,132988.5728895
7.71875,132943.56040913
8.71875,132913.1466011
9.71875,132892.27115859
10.21875,132884.64509846
11.21875,132873.16261477
12.21875,132865.60912971
13.21875,132861.12979892
14.21875,132859.08229216
15.21875,132858.98561774
16.21875,132860.47619192
17.21875,132863.27531743
18.21875,132867.16614404
19.21875,132871.9774986
20,132876.29446261
