time,E_hw_wet_well
0.03125,129224.02563281
0.09375,132259.92193284
0.21875,134202.12654206
0.46875,135041.34630075
0.96875,135028.07655763
1.96875,134510.94568146
2.96875,134070.55359338
3.96875,133777.16378915
4.96875,133590.91864566
5.96875,133471.57186523
6.96875,133392.8713741
7.96875,133339.3564773
8.96875,133302.073526
9.96875,133275.73492514
10.96875,133257.10170464
11.46875,133250.14482991
12.46875,133239.58937703
13.46875,133232.63312811
14.46875,133228.55969465
15.46875,133226.81289082
15.96875,133226.70588112
16.96875,133227.71840291
17.96875,133230.13286275
18.96875,133233.73960629
19.96875,133238.36259445
20,133238.52328479
