time,E_hw_wet_well
0.03125,129070.20177286
0.09375,131969.73640813
0.21875,133825.60038053
0.46875,134627.49583127
0.96875,134614.70312198
1.96875,134120.32914428
2.96875,133699.27474261
3.96875,133418.68357512
4.96875,133240.46981732
5.96875,133126.17616331
6.96875,133050.71807258
7.96875,132999.32270097
8.96875,132963.43493061
9.96875,132938.00266429
10.96875,132919.93127676
11.96875,132907.24235612
12.96875,132898.61639186
13.96875,132893.13890113
14.46875,132891.41657397
14.96875,132890.49818591
15.96875,132889.65582744
16.96875,132890.23411344
17.96875,132892.11776275
18.96875,132895.14330111
19.96875,132899.15320604
20,132899.29423415
