time,E_hw_wet_well
0.03125,128975.46938586
0.09375,131791.10603497
0.21875,133594.00817871
0.46875,134373.163987
0.96875,134360.84424812
1.96875,133880.50685806
2.46875,133626.44740792
3.46875,133268.42423936
4.46875,133051.55333465
5.46875,132918.69886586
6.46875,132834.38562836
7.46875,132778.73323404
8.46875,132740.77599654
9.46875,132714.32967406
10.46875,132695.75984372
11.46875,132682.82375442
12.46875,132674.0683133
13.46875,132668.5094784
14.46875,132665.4550509
15.46875,132664.40241596
15.96875,132664.53347809
16.96875,132665.84447919
17.96875,132668.35358921
18.96875,132671.88137297
19.96875,132676.27733326
20,132676.42856558
