time,E_hw_wet_well
0.03125,129298.69416806
0.09375,132400.65339342
0.21875,134384.56576822
0.46875,135241.68214207
0.96875,135228.02688671
1.96875,134699.83580514
2.96875,134250.16554578
3.96875,133950.6999604
4.96875,133760.69286391
5.96875,133639.02282761
6.96875,133558.87082962
7.96875,133504.44355468
8.96875,133466.59523351
9.96875,133439.92501927
10.96875,133421.12464734
11.96875,133408.07909135
12.96875,133399.37771198
13.96875,133394.04285909
14.96875,133391.3740819
15.96875,133390.85527147
16.96875,133392.09702074
17.46875,133393.30391724
18.46875,133396.67375553
19.46875,133401.15043119
20,133403.93691094
