time,E_hw_wet_well
0.03125,128913.00327875
0.09375,131673.2239968
0.21875,133441.0575113
0.46875,134205.06745584
0.96875,134192.97330568
1.96875,133721.93960413
2.96875,133320.58220712
3.96875,133052.96742912
4.96875,132882.85549038
5.96875,132773.62635287
6.96875,132701.38958319
7.96875,132652.07430573
8.96875,132617.53138018
9.96875,132592.94827756
10.96875,132575.37706899
11.46875,132568.73874028
12.46875,132558.51784083
13.46875,132551.57175581
14.46875,132547.24853843
15.46875,132545.04202835
16.46875,132544.56304641
17.46875,132545.51076251
18.46875,132547.65005278
19.46875,132550.79488004
19.734375,132551.9681519
20,132553.09246501
