time,E_hw_wet_well
0.03125,129172.12066629
0.09375,132161.93329744
0.21875,134074.85510738
0.46875,134901.30371912
0.96875,134888.04646527
1.96875,134378.51396231
2.46875,134109.15062208
3.46875,133729.74767786
4.46875,133500.14174365
5.46875,133359.68886814
6.46875,133270.74142368
7.46875,133212.20347075
8.46875,133172.43967629
9.46875,133144.88848375
10.46875,133125.69390925
11.46875,133112.47635449
11.96875,133107.71569879
12.96875,133100.86874618
13.96875,133096.91498261
14.96875,133095.29877281
15.96875,133095.58396982
16.46875,133096.35573831
17.46875,133098.91393124
18.46875,133102.63733742
19.46875,133107.35629891
20,133110.228678
