time,E_hw_wet_well
0.03125,128800.41918514
0.09375,131460.7999483
0.21875,133165.5502943
0.46875,133902.39584389
0.96875,133890.77318763
1.96875,133436.41929819
2.96875,133049.13734063
3.96875,132790.78410471
4.96875,132626.44114411
5.96875,132520.80441294
6.96875,132450.83900782
7.96875,132402.97707522
8.96875,132369.36046225
9.96875,132345.34833655
10.96875,132328.09792232
11.96875,132315.79177963
12.96875,132307.21776943
13.96875,132301.53579301
14.96875,132298.14401406
15.96875,132296.59895959
16.96875,132296.56604
17.96875,132297.78769898
18.96875,132300.06224286
19.96875,132303.22936229
20,132303.34257961
