time,E_hw_wet_well
0.03125,128966.79337773
0.09375,131774.73886591
0.21875,133572.77745826
0.46875,134349.83345043
0.96875,134337.5376822
1.96875,133858.46272281
2.96875,133450.25700051
3.96875,133178.08123573
4.96875,133005.07647221
5.96875,132893.99692628
6.96875,132820.54366481
7.96875,132770.40504989
8.96875,132735.29243355
9.96875,132710.31083983
10.96875,132692.46180536
11.96875,132679.82833997
12.96875,132671.13188753
13.46875,132668.03657775
14.46875,132663.74497845
15.46875,132661.55933945
16.46875,132661.11428978
17.46875,132662.11434612
18.46875,132664.32403296
19.46875,132667.55542824
20,132669.64582025
