time,E_hw_wet_well
0.03125,128863.13681609
0.09375,131579.19021605
0.21875,133319.17410703
0.46875,134071.25370614
0.96875,134059.44221241
1.96875,133595.81099108
2.46875,133350.52656329
3.46875,133004.78388967
4.46875,132795.25239131
5.46875,132666.79962735
6.46875,132585.19194191
7.46875,132531.24406283
8.46875,132494.3734239
9.46875,132468.61173549
10.46875,132450.45144271
11.46875,132437.72809519
12.46875,132429.0393165
13.46875,132423.4354232
14.46875,132420.24838369
15.46875,132418.9931204
16.46875,132419.30798695
17.46875,132420.91733428
18.46875,132423.6071089
19.46875,132427.20839737
20,132429.45487328
