time,E_hw_wet_well
0.03125,128942.07887898
0.09375,131728.0874186
0.21875,133512.22672073
0.46875,134283.26053502
0.96875,134271.02689825
1.96875,133795.61289535
2.46875,133544.16185995
3.46875,133189.79452876
4.46875,132975.11020907
5.46875,132843.5668482
5.96875,132799.71164667
6.96875,132734.70319108
7.96875,132689.7076526
8.96875,132658.09888609
9.96875,132635.70519007
10.96875,132619.87127808
11.96875,132608.86102698
12.96875,132601.50183209
13.96875,132596.97552033
14.96875,132594.69391068
15.96875,132594.22286672
16.96875,132595.23458171
17.96875,132597.47661849
18.96875,132600.75127133
19.96875,132604.90137556
20,132605.0450383
