time,E_hw_wet_well
0.03125,129099.56025926
0.09375,132025.14775374
0.21875,133897.53231544
0.46875,134706.59193998
0.96875,134693.72137154
1.96875,134194.96078928
2.96875,133770.14333838
3.96875,133487.03044462
4.96875,133307.20490871
5.96875,133191.86959591
6.96875,133115.71717696
7.96875,133063.84324098
8.96875,133027.61628691
9.96875,133001.93901508
10.96875,132983.68906641
11.96875,132970.87026188
12.96875,132962.15123161
13.96875,132956.60926618
14.96875,132953.58329705
15.96875,132952.58621518
16.46875,132952.75721246
17.46875,132954.1760339
18.46875,132956.83074375
19.46875,132960.54112135
20,132962.89972353
