time,E_hw_wet_well
0.03125,129163.80233352
0.09375,132146.29471368
0.21875,134054.64861921
0.46875,134879.19876101
0.96875,134866.07295713
1.96875,134357.84299415
2.96875,133925.04655054
3.96875,133636.70058507
4.96875,133453.63326151
5.96875,133336.29671418
6.96875,133258.895791
7.96875,133206.23937398
8.96875,133169.53014422
9.96875,133143.57297028
10.96875,133125.18559114
11.96875,133112.33354125
12.96875,133103.65991015
13.96875,133098.22429259
14.96875,133095.35294504
15.96875,133094.54941783
16.46875,133094.83004225
17.46875,133096.48878927
18.46875,133099.40715286
19.46875,133103.40145905
20,133105.9183365
