time,E_hw_wet_well
0.03125,128942.15971652
0.09375,131728.27322323
0.21875,133512.52459758
0.46875,134283.66119588
0.96875,134271.50746702
1.96875,133796.15088933
2.96875,133391.09036665
3.96875,133121.00585038
4.96875,132949.32825226
5.96875,132839.0998949
6.46875,132800.72692495
7.46875,132742.53481596
8.46875,132701.31599864
9.46875,132671.8142539
10.46875,132650.59315505
11.46875,132635.39475187
12.46875,132624.70264712
13.46875,132617.46957688
14.46875,132612.95128663
15.46875,132610.60457506
16.46875,132610.02345753
17.46875,132610.89813524
18.46875,132612.98791496
19.46875,132616.1028109
20,132618.13242162
