time,E_hw_wet_well
0.03125,129110.45445506
0.09375,132045.66498437
0.21875,133924.09932286
0.46875,134735.73706854
0.96875,134722.80891886
1.96875,134222.50063469
2.46875,133957.9709691
3.46875,133585.3421399
4.46875,133359.79989429
5.46875,133221.80020661
6.46875,133134.37657804
7.46875,133076.8141726
8.46875,133037.68760509
9.46875,133010.55361473
10.46875,132991.62563366
11.46875,132978.56705286
12.46875,132969.86398757
13.46875,132964.49122376
14.46875,132961.72761377
15.46875,132961.0495099
16.46875,132962.0665105
17.46875,132964.48104897
18.46875,132968.06206384
19.46875,132972.62719888
20,132975.4122733
