time,E_hw_wet_well
0.03125,129220.91161146
0.09375,132253.95838172
0.21875,134194.24325127
0.46875,135032.50486374
0.96875,135019.07413207
1.96875,134502.30808047
2.96875,134062.31542399
3.96875,133769.21743599
4.96875,133583.16804462
5.96875,133463.95129752
6.96875,133385.33840727
7.96875,133331.88357795
8.96875,133294.64228171
9.96875,133268.33255254
10.96875,133249.71898296
11.96875,133236.73313651
12.46875,133232.00034403
13.46875,133225.12813062
14.46875,133221.08753109
15.46875,133219.35375364
16.46875,133219.51024935
16.96875,133220.21664106
17.96875,133222.6496762
18.96875,133226.25950714
19.96875,133230.87915468
20,133231.03964033
