time,E_hw_wet_well
0.03125,129124.4672209
0.09375,132072.12520714
0.21875,133958.47307362
0.46875,134773.56753056
0.96875,134760.64411427
1.96875,134258.29135905
2.96875,133830.45394107
3.96875,133545.38429114
4.96875,133364.37395056
5.96875,133248.33505164
6.96875,133171.77115477
7.96875,133119.66663885
8.96875,133083.32566394
9.96875,133057.61295237
10.96875,133039.38288643
11.96875,133026.62442126
12.96875,133017.99627022
13.96875,133012.56884273
14.96875,133009.67614767
15.96875,133008.82744739
16.96875,133009.65248516
17.96875,133011.86625281
18.96875,133015.24555212
19.96875,133019.61298162
20,133019.7652348
