time,E_hw_wet_well
0.03125,129311.35085806
0.09375,132424.51427065
0.21875,134415.50845703
0.46875,135275.66688827
0.96875,135261.93757701
1.96875,134731.82760806
2.96875,134280.52920271
3.96875,133979.97560221
4.96875,133789.27265781
5.96875,133667.15124754
6.96875,133586.69628674
7.96875,133532.05797849
8.96875,133494.05787189
9.96875,133467.2758278
10.96875,133448.391774
11.96875,133435.2831278
12.96875,133426.5342109
13.96875,133421.16388543
14.96875,133418.46919883
15.96875,133417.93219288
16.96875,133419.16207429
17.96875,133421.85801237
18.96875,133425.78443164
19.96875,133430.75408138
20,133430.92603438
