time,E_hw_wet_well
0.03125,128996.17517558
0.09375,131830.15110767
0.21875,133644.6300415
0.46875,134428.76022935
0.96875,134416.34931707
1.96875,133932.97243686
2.46875,133677.32368529
3.46875,133317.09487973
4.46875,133098.92853613
5.46875,132965.3190347
6.46875,132880.56241723
7.46875,132824.65037301
8.46875,132786.54680782
9.46875,132760.02778629
10.46875,132741.43561362
11.46875,132728.51317634
12.46875,132719.79808462
13.46875,132714.30000266
14.46875,132711.32230199
15.46875,132710.35915109
16.46875,132711.03341983
16.96875,132711.91331652
17.96875,132714.55249561
18.96875,132718.20548904
19.96875,132722.72828641
20,132722.8835106
