time,E_hw_wet_well
0.03125,129124.38475522
0.09375,132071.93443569
0.21875,133958.16493806
0.46875,134773.14973668
0.96875,134760.13574044
1.96875,134257.70669445
2.46875,133992.06326955
3.46875,133617.85977239
4.46875,133391.35537093
5.46875,133252.75778667
6.46875,133164.94661249
7.46875,133107.12086026
8.46875,133067.80760839
9.46875,133040.53682411
10.46875,133021.50620501
11.46875,133008.36943131
12.46875,132999.60632223
13.46875,132994.18741353
14.46875,132991.38854806
15.46875,132990.68390441
16.46875,132991.68146592
17.46875,132994.08241458
18.46875,132997.65472058
19.46875,133002.21531024
20,133004.99947437
