time,E_hw_wet_well
0.03125,129292.04686706
0.09375,132388.14238424
0.21875,134368.37632857
0.46875,135223.9454268
0.96875,135210.37725462
1.96875,134683.23513579
2.96875,134234.43773914
3.46875,134066.56245943
4.46875,133829.1287057
5.46875,133678.18742171
6.46875,133580.18484357
7.46875,133514.58946036
8.46875,133469.46177852
9.46875,133437.83143808
10.46875,133415.50810779
11.46875,133399.86882845
12.46875,133389.19968504
13.46875,133382.33450135
14.46875,133378.45089637
14.96875,133377.47766899
15.96875,133377.04929922
16.96875,133378.33685202
17.96875,133381.06856829
18.96875,133385.01940474
19.96875,133390.00629424
20,133390.17867067
