time,E_hw_wet_well
0.03125,129070.2004449
0.09375,131969.73155473
0.21875,133825.58806675
0.46875,134627.46856815
0.96875,134614.64613761
1.96875,134120.21299187
2.96875,133699.09952899
3.96875,133418.4493361
4.96875,133240.17656781
5.96875,133125.82392019
6.96875,133050.30683829
7.96875,132998.85250638
8.96875,132962.90580245
9.96875,132937.41462291
10.96875,132919.28434835
11.96875,132906.53656576
12.96875,132897.85176272
13.96875,132892.31545933
14.96875,132889.2725128
15.96875,132888.24013471
16.96875,132888.85410568
17.96875,132890.83405944
18.96875,132893.96043835
19.96875,132898.05872935
20,132898.20231139
